date_time,symbol,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-27 00:00:00-04:00,BFH,33.304291100276934,33.485950356828326,32.25217897821835,33.19832229614258,1002149,0.0,0.0
2020-07-28 00:00:00-04:00,BFH,32.84257850219052,33.75087856978938,32.49439729200005,32.56251907348633,876724,0.0,0.0
2020-07-29 00:00:00-04:00,BFH,32.36571196134515,34.507782942509536,32.35057097863496,34.38667678833008,1035229,0.0,0.0
2020-07-30 00:00:00-04:00,BFH,33.42539358867494,33.78871206174918,32.51709378807223,33.68274688720703,1000019,0.0,0.0
2020-07-31 00:00:00-04:00,BFH,33.55406874588542,33.622190507990574,32.22946606346856,33.576778411865234,1300363,0.0,0.0
2020-08-03 00:00:00-04:00,BFH,33.72816098590478,34.51535467556485,32.86527684767186,34.01578903198242,998641,0.0,0.0
2020-08-04 00:00:00-04:00,BFH,33.98550623914297,34.43965244078443,32.88797871451679,32.95610046386719,1216788,0.0,0.0
2020-08-05 00:00:00-04:00,BFH,33.955231980487206,34.35639746149025,33.03936354993466,34.31098175048828,1130206,0.0,0.0
2020-08-06 00:00:00-04:00,BFH,34.09904875874704,35.030054579956044,33.554067447165124,34.28827667236328,808436,0.0,0.0
2020-08-07 00:00:00-04:00,BFH,33.94767304264206,34.96194186851498,33.44810731405896,34.931663513183594,757940,0.0,0.0
2020-08-10 00:00:00-04:00,BFH,35.325256893632115,36.64229105156941,35.23442545463606,35.7945442199707,1203131,0.0,0.0
2020-08-11 00:00:00-04:00,BFH,37.172132669020336,38.48916686963109,36.93748899824831,37.02074813842773,1488188,0.0,0.0
2020-08-12 00:00:00-04:00,BFH,37.66412756557692,37.85335914085089,35.62045621954436,36.21084976196289,940251,0.0,0.0
2020-08-13 00:00:00-04:00,BFH,35.693877297418325,36.773434342939744,35.32135122541926,35.81551742553711,671232,0.167598,0.0
2020-08-14 00:00:00-04:00,BFH,35.366965821902774,37.02431522918988,35.35176171493982,36.37049865722656,673863,0.0,0.0
2020-08-17 00:00:00-04:00,BFH,36.21084692568508,36.58337300695023,35.68627249742389,35.7394905090332,849033,0.0,0.0
2020-08-18 00:00:00-04:00,BFH,35.67866663771928,35.67866663771928,34.07453530819227,34.424251556396484,1803318,0.0,0.0
2020-08-19 00:00:00-04:00,BFH,34.22657942451618,35.67106019224912,34.22657942451618,34.68273162841797,1158774,0.0,0.0
2020-08-20 00:00:00-04:00,BFH,34.241792814514746,34.39384480167098,32.95696569650625,33.078609466552734,1313395,0.0,0.0
2020-08-21 00:00:00-04:00,BFH,32.6452572954686,33.557561782815135,32.53121923455029,32.83531951904297,830488,0.0,0.0
2020-08-24 00:00:00-04:00,BFH,33.17743262436957,35.02484769770459,32.76689634516939,34.65992736816406,1022072,0.0,0.0
2020-08-25 00:00:00-04:00,BFH,34.97162817839072,35.70907449198259,34.15815770790949,34.948822021484375,933485,0.0,0.0
2020-08-26 00:00:00-04:00,BFH,35.16169721464261,35.42018521244432,33.80084600936851,34.15056228637695,783877,0.0,0.0
2020-08-27 00:00:00-04:00,BFH,34.03651900711587,35.785100124765755,34.03651900711587,35.35935974121094,1105021,0.0,0.0
2020-08-28 00:00:00-04:00,BFH,35.731884624870936,35.88393658943709,34.697939987105755,35.69387435913086,1338204,0.0,0.0
2020-08-31 00:00:00-04:00,BFH,35.69387839724389,35.69387839724389,34.104947361228795,34.29500961303711,1174813,0.0,0.0
2020-09-01 00:00:00-04:00,BFH,34.591505525165445,35.07046759976781,33.922484845609915,34.35582733154297,832869,0.0,0.0
2020-09-02 00:00:00-04:00,BFH,34.348230105376366,35.11608848980566,34.074541605846406,35.02485656738281,1315399,0.0,0.0
2020-09-03 00:00:00-04:00,BFH,35.11608006356483,36.42371307872536,34.17336374892463,34.44705581665039,1275805,0.0,0.0
2020-09-04 00:00:00-04:00,BFH,35.519016776488485,36.79624180060156,34.561099825338204,36.57577133178711,1659974,0.0,0.0
2020-09-08 00:00:00-04:00,BFH,35.71668483385195,36.68980953013696,35.07807231970695,35.48100662231445,1239468,0.0,0.0
2020-09-09 00:00:00-04:00,BFH,35.61023838036753,35.61023838036753,33.679197295324286,34.70553970336914,1485306,0.0,0.0
2020-09-10 00:00:00-04:00,BFH,35.10087860400668,36.24886144942151,34.279805887802546,34.3862419128418,888001,0.0,0.0
2020-09-11 00:00:00-04:00,BFH,34.00611126071332,34.57630161428169,33.38270653242278,34.40144348144531,1053522,0.0,0.0
2020-09-14 00:00:00-04:00,BFH,34.72834880897205,35.46579150652687,34.477462907594855,35.222511291503906,899028,0.0,0.0
2020-09-15 00:00:00-04:00,BFH,35.35175631342786,35.648254523246294,33.64878757771659,33.724815368652344,1133464,0.0,0.0
2020-09-16 00:00:00-04:00,BFH,33.846465373157066,36.24126154297916,33.679209271593685,35.76990509033203,1596071,0.0,0.0
2020-09-17 00:00:00-04:00,BFH,34.59911528241767,36.23365872306916,34.59911528241767,36.11201858520508,969446,0.0,0.0
2020-09-18 00:00:00-04:00,BFH,36.09680827229527,36.64418879860254,35.23772176665023,35.252925872802734,2028356,0.0,0.0
2020-09-21 00:00:00-04:00,BFH,33.94529269417262,34.37863883552473,33.22305397041106,34.28740692138672,1593691,0.0,0.0
2020-09-22 00:00:00-04:00,BFH,34.948823947862294,35.50380650132118,32.858128630286096,33.177433013916016,1309134,0.0,0.0
2020-09-23 00:00:00-04:00,BFH,33.321882861666246,34.17336363917199,31.85459584222239,31.90781021118164,1286079,0.0,0.0
2020-09-24 00:00:00-04:00,BFH,31.70254425982458,32.78210116677237,30.23525540616553,32.17390060424805,1907818,0.0,0.0
2020-09-25 00:00:00-04:00,BFH,31.77096238842326,32.65285491052911,31.63411818746704,31.93061637878418,1374290,0.0,0.0
2020-09-28 00:00:00-04:00,BFH,33.16223428698559,33.306680579851495,32.41718575918674,32.88854217529297,979220,0.0,0.0
2020-09-29 00:00:00-04:00,BFH,32.75930137297063,32.75930137297063,31.679740622413533,32.55403137207031,883992,0.0,0.0
2020-09-30 00:00:00-04:00,BFH,32.62245690797259,33.07100354424964,31.626522395035003,31.91541862487793,1412883,0.0,0.0
2020-10-01 00:00:00-04:00,BFH,32.28794040875638,33.03298886351154,32.10548023013915,33.025386810302734,1766730,0.0,0.0
2020-10-02 00:00:00-04:00,BFH,32.20431277063869,34.90320869880583,32.014246913318495,34.45465850830078,1441702,0.0,0.0
2020-10-05 00:00:00-04:00,BFH,34.94882011898209,36.035978948630834,34.88800007000781,35.67105865478516,1330811,0.0,0.0
2020-10-06 00:00:00-04:00,BFH,36.11201068166199,37.214377369424746,34.79677198229205,34.97163009643555,1373789,0.0,0.0
2020-10-07 00:00:00-04:00,BFH,35.57983570235709,36.15762443681316,35.11608139709307,35.55702590942383,672986,0.0,0.0
2020-10-08 00:00:00-04:00,BFH,36.09681361935351,36.895076550898885,35.64066129625951,36.80384826660156,881235,0.0,0.0
2020-10-09 00:00:00-04:00,BFH,37.25239337909277,37.60210966132247,36.49974643739182,36.963497161865234,955538,0.0,0.0
2020-10-12 00:00:00-04:00,BFH,37.244787265358646,37.29040321760518,36.35529254895986,36.87226486206055,706567,0.0,0.0
2020-10-13 00:00:00-04:00,BFH,37.75416154708163,38.567632185635226,37.33602314699566,38.05826187133789,1532294,0.0,0.0
2020-10-14 00:00:00-04:00,BFH,37.64012161817032,40.088135467184365,37.518481494456346,39.70040893554688,2052539,0.0,0.0
2020-10-15 00:00:00-04:00,BFH,38.871725402149565,40.08052805813975,38.5676251334984,40.034912109375,1087479,0.0,0.0
2020-10-16 00:00:00-04:00,BFH,40.35422997278511,42.330887652589546,40.17937182137063,41.81391525268555,1694432,0.0,0.0
2020-10-19 00:00:00-04:00,BFH,41.707470201020456,42.84024872990921,40.78756368305886,41.228511810302734,1504101,0.0,0.0
2020-10-20 00:00:00-04:00,BFH,41.563028408472015,41.79110091548401,39.29747474056,39.35069274902344,1580534,0.0,0.0
2020-10-21 00:00:00-04:00,BFH,39.3202821783427,39.65479434701633,36.87987029874135,36.95589447021485,1485306,0.0,0.0
2020-10-22 00:00:00-04:00,BFH,37.32841614607098,37.76936064933792,36.70500783856284,37.693336486816406,1285703,0.0,0.0
2020-10-23 00:00:00-04:00,BFH,37.830185160701205,38.537219766850754,36.58337203273892,36.95589447021485,1222552,0.0,0.0
2020-10-26 00:00:00-04:00,BFH,36.22605322049224,36.34769334677795,34.599111989084776,35.50381088256836,1420150,0.0,0.0
2020-10-27 00:00:00-04:00,BFH,35.26053532171272,35.31375333827744,34.13536218692155,34.24179458618164,1099257,0.0,0.0
2020-10-28 00:00:00-04:00,BFH,33.03298714106224,34.15055794798682,32.53882100343965,33.2686653137207,1804571,0.0,0.0
2020-10-29 00:00:00-04:00,BFH,34.65233877692643,39.77644402179222,33.69441799742359,39.56357192993164,3729429,0.0,0.0
2020-10-30 00:00:00-04:00,BFH,39.06939927500055,40.14135424857413,37.89100464879147,39.18343734741211,2042139,0.0,0.0
2020-11-02 00:00:00-05:00,BFH,39.76883660169468,42.26246675362066,39.43432439785685,42.00397872924805,2286976,0.0,0.0
2020-11-03 00:00:00-05:00,BFH,42.59696687879232,44.0794617046117,42.003970402012,43.61570739746094,1499465,0.0,0.0
2020-11-04 00:00:00-05:00,BFH,43.28119323903197,44.24671570738187,41.31213803884447,43.068321228027344,1168423,0.0,0.0
2020-11-05 00:00:00-05:00,BFH,43.52447431592,45.12100716208373,43.52447431592,44.56602096557617,1213781,0.0,0.0
2020-11-06 00:00:00-05:00,BFH,44.93855039230928,45.50113505036172,44.117474114693714,44.60403823852539,1601710,0.0,0.0
2020-11-09 00:00:00-05:00,BFH,49.33281035938821,53.50659937310325,49.33281035938821,52.715938568115234,2451244,0.0,0.0
2020-11-10 00:00:00-05:00,BFH,53.24051127863444,53.76508565879924,50.80770161106384,52.609500885009766,1351736,0.0,0.0
2020-11-11 00:00:00-05:00,BFH,53.08085871280235,53.5826233130486,48.88426355650183,48.94508361816406,1487812,0.0,0.0
2020-11-12 00:00:00-05:00,BFH,48.02216281511968,48.48743478317581,46.05429061485594,47.259422302246094,1428545,0.167598,0.0
2020-11-13 00:00:00-05:00,BFH,48.15945906113304,50.59260344130732,47.7780905943707,50.38666534423828,979094,0.0,0.0
2020-11-16 00:00:00-05:00,BFH,52.35452973790379,54.53597060367681,52.3316489442653,53.27744674682617,1461249,0.0,0.0
2020-11-17 00:00:00-05:00,BFH,52.45368846364206,53.06387943372848,50.60022746764342,52.43843460083008,1358127,0.0,0.0
2020-11-18 00:00:00-05:00,BFH,52.2935136116392,53.75034870002362,51.00448195674669,51.05024719238281,1309636,0.0,0.0
2020-11-19 00:00:00-05:00,BFH,50.87481220630694,52.07994385787229,50.455305483561176,51.8434944152832,1526029,0.0,0.0
2020-11-20 00:00:00-05:00,BFH,51.75196269514228,51.980785201219575,50.27987391293596,50.64598846435547,785756,0.0,0.0
2020-11-23 00:00:00-05:00,BFH,52.07231347942445,54.66563407258592,51.34008435600981,54.16222381591797,934738,0.0,0.0
2020-11-24 00:00:00-05:00,BFH,55.94704575971541,57.44201921105756,55.29871644087362,57.2513313293457,1416015,0.0,0.0
2020-11-25 00:00:00-05:00,BFH,56.404691229416,57.495411774735146,55.38261671784904,56.87759017944336,949273,0.0,0.0
2020-11-27 00:00:00-05:00,BFH,57.205570129967306,57.3428621974717,56.19112255039938,56.87759017944336,399832,0.0,0.0
2020-11-30 00:00:00-05:00,BFH,56.90047037870985,57.44201900257104,55.55041957653829,55.786869049072266,1440198,0.0,0.0
2020-12-01 00:00:00-05:00,BFH,57.15217471152213,59.94380666100796,56.83182171120698,58.14373779296875,1275303,0.0,0.0
2020-12-02 00:00:00-05:00,BFH,57.34285737063997,60.55399598878584,56.61825514259422,60.363311767578125,1226311,0.0,0.0
2020-12-03 00:00:00-05:00,BFH,60.1726263687787,63.51343004613512,59.7454890550589,62.88798522949219,1282821,0.0,0.0
2020-12-04 00:00:00-05:00,BFH,63.83378122334161,65.2524778860564,62.849841501718736,63.77275848388672,1386445,0.0,0.0
2020-12-07 00:00:00-05:00,BFH,63.10918609619191,63.63547355963284,61.24809076996886,61.82777404785156,1812966,0.0,0.0
2020-12-08 00:00:00-05:00,BFH,61.01926459113417,61.99557372874092,57.67083410232666,57.9301643371582,1964955,0.0,0.0
2020-12-09 00:00:00-05:00,BFH,58.59375575747322,59.257338905182486,56.38943400230542,57.1598014831543,2123209,0.0,0.0
2020-12-10 00:00:00-05:00,BFH,55.748730868781465,57.73948392980076,55.34447798227556,57.09878158569336,1416141,0.0,0.0
2020-12-11 00:00:00-05:00,BFH,56.29027314208347,56.29027314208347,54.48257745860643,55.42837524414063,1118428,0.0,0.0
2020-12-14 00:00:00-05:00,BFH,56.90046368654951,57.76236157844576,54.64275356513133,54.97072982788086,1898420,0.0,0.0
2020-12-15 00:00:00-05:00,BFH,54.91733790370039,55.146160418397855,53.01048847556896,54.94784927368164,1255506,0.0,0.0
2020-12-16 00:00:00-05:00,BFH,55.26819927105432,55.65719827986738,53.94103304477088,54.5283432006836,835751,0.0,0.0
2020-12-17 00:00:00-05:00,BFH,54.61223834368322,54.87157220894471,53.32320688514074,53.96390914916992,722104,0.0,0.0
2020-12-18 00:00:00-05:00,BFH,53.84950775350895,54.54360230368929,53.10202103441004,54.49783706665039,1939519,0.0,0.0
2020-12-21 00:00:00-05:00,BFH,52.97997716248116,53.58254117409258,51.67569174391345,52.0799446105957,2421924,0.0,0.0
2020-12-22 00:00:00-05:00,BFH,52.613863336465286,52.911331880920805,51.43924302098436,51.63755416870117,943258,0.0,0.0
2020-12-23 00:00:00-05:00,BFH,52.53759111249092,55.77923742207688,52.03418083635915,54.39104843139648,1120809,0.0,0.0
2020-12-24 00:00:00-05:00,BFH,54.749530918895054,55.20717591849632,53.49863774631053,54.92496490478516,433287,0.0,0.0
2020-12-28 00:00:00-05:00,BFH,54.96310705973112,56.038573684741245,54.74191146029718,55.27583312988281,806306,0.0,0.0
2020-12-29 00:00:00-05:00,BFH,55.64957153566231,55.74872893242553,54.085952209771214,54.154598236083984,686519,0.0,0.0
2020-12-30 00:00:00-05:00,BFH,54.19273878995149,56.23688403074701,54.19273878995149,56.19874572753906,766585,0.0,0.0
2020-12-31 00:00:00-05:00,BFH,56.12247422115542,57.35048678375145,55.15379191896316,56.51910018920898,901909,0.0,0.0
2021-01-04 00:00:00-05:00,BFH,56.82419760277008,57.37336951461604,53.780862177381664,54.10121154785156,760320,0.0,0.0
2021-01-05 00:00:00-05:00,BFH,54.10883562698468,55.93941586147841,54.10883562698468,55.14616394042969,816079,0.0,0.0
2021-01-06 00:00:00-05:00,BFH,56.29027654056246,61.35487261589076,56.23688437404971,60.18025588989258,1764725,0.0,0.0
2021-01-07 00:00:00-05:00,BFH,58.33442252941904,59.91329581282042,55.855512981248445,59.73786544799805,2545595,0.0,0.0
2021-01-08 00:00:00-05:00,BFH,59.8751541061621,60.24889925522405,56.02331323060415,56.82419204711914,1096250,0.0,0.0
2021-01-11 00:00:00-05:00,BFH,55.542783748924656,57.129283769537416,55.10802317884381,55.61905670166016,978092,0.0,0.0
2021-01-12 00:00:00-05:00,BFH,55.680081135280666,56.58011367141593,54.993613602464,56.2445068359375,569614,0.0,0.0
2021-01-13 00:00:00-05:00,BFH,56.44282162315679,57.20556211103292,55.916530577149445,56.2445068359375,1167420,0.0,0.0
2021-01-14 00:00:00-05:00,BFH,57.136911619959264,57.861517442771714,56.19111386607732,57.03775787353516,1669372,0.0,0.0
2021-01-15 00:00:00-05:00,BFH,55.68008814383117,56.44282872771479,53.39948967830927,54.16986083984375,1714731,0.0,0.0
2021-01-19 00:00:00-05:00,BFH,55.16141887180434,55.985178480531246,54.66563553287465,55.48939514160156,2614385,0.0,0.0
2021-01-20 00:00:00-05:00,BFH,55.68008516318012,56.55723696997888,55.45125898992745,55.54278945922852,873842,0.0,0.0
2021-01-21 00:00:00-05:00,BFH,55.130911144796286,56.05382821145507,53.62068388040207,54.3529167175293,1215159,0.0,0.0
2021-01-22 00:00:00-05:00,BFH,53.39948196953252,54.131714720151,52.6519990030967,54.01730346679688,1247362,0.0,0.0
2021-01-25 00:00:00-05:00,BFH,52.98760722417359,53.6817017410752,51.63755649370104,52.827430725097656,709198,0.0,0.0
2021-01-26 00:00:00-05:00,BFH,53.95628962951877,54.40630775597356,52.232493730537854,52.32402420043945,881360,0.0,0.0
2021-01-27 00:00:00-05:00,BFH,51.03499092911745,52.54521811376388,49.79172092256631,51.54602813720703,3135883,0.0,0.0
2021-01-28 00:00:00-05:00,BFH,55.25294305928388,56.42756332116187,51.3477102122005,53.994422912597656,1776629,0.0,0.0
2021-01-29 00:00:00-05:00,BFH,54.13935127237776,54.85632664307616,51.1112696315093,51.599422454833984,1526530,0.0,0.0
2021-02-01 00:00:00-05:00,BFH,52.11808272716197,52.52233562069134,50.97397372222439,51.6223030090332,1257010,0.0,0.0
2021-02-02 00:00:00-05:00,BFH,52.8045448413661,53.52152008370911,51.66043595508093,53.185916900634766,1028337,0.0,0.0
2021-02-03 00:00:00-05:00,BFH,54.19273911729528,57.579308173185176,53.757974853685205,57.33523178100586,1391582,0.0,0.0
2021-02-04 00:00:00-05:00,BFH,57.80050669816941,63.59733953482305,57.64033019052901,63.421905517578125,3006448,0.0,0.0
2021-02-05 00:00:00-05:00,BFH,63.49054533563234,66.41946902675299,63.49054533563234,64.72618103027344,1972097,0.0,0.0
2021-02-08 00:00:00-05:00,BFH,64.68043269283052,66.17540621328068,63.49055833891874,65.9847183227539,906170,0.0,0.0
2021-02-09 00:00:00-05:00,BFH,66.08386579016819,66.21353091126696,62.83458895698388,63.612586975097656,993754,0.0,0.0
2021-02-10 00:00:00-05:00,BFH,64.35245969925319,66.95340430850268,63.79565712348781,65.39741516113281,1000019,0.0,0.0
2021-02-11 00:00:00-05:00,BFH,65.25978355412617,66.36082420155441,62.82066490918407,63.87583160400391,821091,0.167598,0.0
2021-02-12 00:00:00-05:00,BFH,63.53174831298298,64.56397792234523,62.72125740329722,63.60055923461914,566481,0.0,0.0
2021-02-16 00:00:00-05:00,BFH,65.05332062669326,67.28599133332777,64.70159847900821,66.60548400878906,1517258,0.0,0.0
2021-02-17 00:00:00-05:00,BFH,65.56562183425359,67.20954073390834,65.21389961707432,66.20790100097656,620235,0.0,0.0
2021-02-18 00:00:00-05:00,BFH,65.08390274892007,65.98614873666749,63.46292115749783,63.99815368652344,715839,0.0,0.0
2021-02-19 00:00:00-05:00,BFH,64.77040871082826,66.42198023468394,64.33458434134154,66.0779037475586,897148,0.0,0.0
2021-02-22 00:00:00-05:00,BFH,66.1084870697484,69.41161553332566,65.75676492206337,66.60548400878906,997889,0.0,0.0
2021-02-23 00:00:00-05:00,BFH,66.8884069026382,69.88568768261962,65.02274933239198,69.71747589111328,1528159,0.0,0.0
2021-02-24 00:00:00-05:00,BFH,69.92391755934602,73.41820275364337,69.44985749775995,72.60771179199219,964559,0.0,0.0
2021-02-25 00:00:00-05:00,BFH,72.33245080149457,73.35703478080514,69.281643147491,70.19918060302734,918198,0.0,0.0
2021-02-26 00:00:00-05:00,BFH,69.90096737672481,74.54217355581679,68.89932783365657,73.78520965576172,2149271,0.0,0.0
2021-03-01 00:00:00-05:00,BFH,75.49794714952304,76.98894544588723,74.05283010947079,76.155517578125,1750692,0.0,0.0
2021-03-02 00:00:00-05:00,BFH,75.91084020840384,77.11892721028713,74.06047410793826,74.15222930908203,856426,0.0,0.0
2021-03-03 00:00:00-05:00,BFH,74.64158724575384,78.28114719841167,74.40455721897322,77.30244445800781,1245733,0.0,0.0
2021-03-04 00:00:00-05:00,BFH,76.84366105944186,78.5946261220939,71.89660676479562,74.38925170898438,1415264,0.0,0.0
2021-03-05 00:00:00-05:00,BFH,75.5896986670068,80.25384208346752,72.2636257065259,79.32865905761719,1423533,0.0,0.0
2021-03-08 00:00:00-05:00,BFH,80.2844248615756,81.8060057178181,79.336304861648,80.51380920410156,1399100,0.0,0.0
2021-03-09 00:00:00-05:00,BFH,79.76449345969833,83.92398707816645,78.71697257002558,82.09656524658203,1606346,0.0,0.0
2021-03-10 00:00:00-05:00,BFH,82.5553235845605,84.09219561181284,80.75847729987667,83.24346923828125,1384816,0.0,0.0
2021-03-11 00:00:00-05:00,BFH,82.8535404095416,84.56627760703482,82.07363936225933,83.37348175048828,1589932,0.0,0.0
2021-03-12 00:00:00-05:00,BFH,84.10750829865871,85.39205936107251,83.34289126438676,84.44393920898438,1013928,0.0,0.0
2021-03-15 00:00:00-04:00,BFH,85.43028508563327,88.54991108895376,83.51875352157005,88.3740463256836,2051537,0.0,0.0
2021-03-16 00:00:00-04:00,BFH,88.69517444779082,89.4674370177323,84.79564792960595,86.14900970458984,1430425,0.0,0.0
2021-03-17 00:00:00-04:00,BFH,85.74377447861953,90.26264345311034,85.65966493065646,89.12336730957031,907924,0.0,0.0
2021-03-18 00:00:00-04:00,BFH,89.07747913684895,91.9830117055124,86.07255302126488,86.74541473388672,1233453,0.0,0.0
