date_time,symbol,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07 00:00:00-05:00,CPB,44.66212475,44.79982703,44.18474911,44.34999466,2670400,0.0,0.0
2020-12-08 00:00:00-05:00,CPB,44.42344102,44.56114683,43.68901822,44.30409622,2952200,0.0,0.0
2020-12-09 00:00:00-05:00,CPB,43.95525015,44.21229727,42.7985311,43.40443039,5747100,0.0,0.0
2020-12-10 00:00:00-05:00,CPB,43.34016366,43.67983703,43.0372158,43.43196869,2810300,0.0,0.0
2020-12-11 00:00:00-05:00,CPB,43.32180318,43.60639353,43.15655762,43.34016418,2138800,0.0,0.0
2020-12-14 00:00:00-05:00,CPB,43.45032227,43.87261485,42.7985189,42.88114166,2238900,0.0,0.0
2020-12-15 00:00:00-05:00,CPB,42.98213196,43.14737751,42.63327984,42.98213196,1665800,0.0,0.0
2020-12-16 00:00:00-05:00,CPB,42.9729516,43.48704575,42.9729516,43.24835968,1774100,0.0,0.0
2020-12-17 00:00:00-05:00,CPB,43.47787082,43.96442526,43.22082372,43.86344147,1777900,0.0,0.0
2020-12-18 00:00:00-05:00,CPB,43.85426469,44.01951026,43.48705153,43.67065811,4015300,0.0,0.0
2020-12-21 00:00:00-05:00,CPB,43.58803561,44.42344223,43.10148115,44.35918045,3087900,0.0,0.0
2020-12-22 00:00:00-05:00,CPB,44.41426206,44.54278561,43.64311725,43.84508133,2198300,0.0,0.0
2020-12-23 00:00:00-05:00,CPB,44.06540568,44.37753578,43.89098138,44.16638947,957000,0.0,0.0
2020-12-24 00:00:00-05:00,CPB,44.06541228,44.67131156,44.06541228,44.57032776,673900,0.0,0.0
2020-12-28 00:00:00-05:00,CPB,44.57031801,44.78146431,44.12966441,44.46015549,993400,0.0,0.0
2020-12-29 00:00:00-05:00,CPB,44.48769934,44.8273727,44.36835805,44.45097733,1135600,0.0,0.0
2020-12-30 00:00:00-05:00,CPB,44.40507579,44.5978646,43.93688239,44.08376694,1106100,0.0,0.0
2020-12-31 00:00:00-05:00,CPB,44.06541366,44.43262684,43.82672754,44.38672256,869300,0.0,0.0
2021-01-04 00:00:00-05:00,CPB,44.24901594,44.68048736,43.93688581,44.55196381,2134000,0.0,0.0
2021-01-05 00:00:00-05:00,CPB,44.18475289,44.96507642,44.18475289,44.89163589,2479500,0.0,0.0
2021-01-06 00:00:00-05:00,CPB,44.87327772,45.24048737,43.61557493,43.98278809,3058800,0.0,0.0
2021-01-07 00:00:00-05:00,CPB,43.94578477,44.34361005,43.5942175,43.68673706,2339800,0.37,0.0
2021-01-08 00:00:00-05:00,CPB,43.76998965,43.84400175,42.89107352,43.35366058,3143400,0.0,0.0
2021-01-11 00:00:00-05:00,CPB,43.35367374,43.54795952,42.40999541,42.58577728,1990500,0.0,0.0
2021-01-12 00:00:00-05:00,CPB,42.55802285,42.67829651,41.70686409,42.08618546,3208900,0.0,0.0
2021-01-13 00:00:00-05:00,CPB,42.07692818,42.33597586,41.49406736,42.03067017,3058400,0.0,0.0
2021-01-14 00:00:00-05:00,CPB,42.2897202,42.72455328,41.74386717,42.43774796,2588100,0.0,0.0
2021-01-15 00:00:00-05:00,CPB,42.29896746,43.00209833,42.1231821,42.94658661,3477100,0.0,0.0
2021-01-19 00:00:00-05:00,CPB,43.10387363,43.27965549,42.7615601,42.90958786,2570600,0.0,0.0
2021-01-20 00:00:00-05:00,CPB,42.7800635,42.8355717,42.16944857,42.59502792,2519800,0.0,0.0
2021-01-21 00:00:00-05:00,CPB,42.5302687,43.14088366,42.48400715,43.13162994,1808500,0.0,0.0
2021-01-22 00:00:00-05:00,CPB,43.15938167,43.33516351,42.44699705,43.09461975,1770600,0.0,0.0
2021-01-25 00:00:00-05:00,CPB,43.09461762,45.30578348,42.94658635,44.40836334,4226700,0.0,0.0
2021-01-26 00:00:00-05:00,CPB,44.32509938,46.29572158,44.0753019,46.21245575,3477800,0.0,0.0
2021-01-27 00:00:00-05:00,CPB,46.36973254,49.74661997,46.23095852,48.76593399,5732300,0.0,0.0
2021-01-28 00:00:00-05:00,CPB,48.10906576,49.49682727,44.43612249,45.10224915,6513500,0.0,0.0
2021-01-29 00:00:00-05:00,CPB,45.18551633,46.35123448,44.1215644,44.51013947,4264500,0.0,0.0
2021-02-01 00:00:00-05:00,CPB,44.4453728,44.69517028,43.88101593,44.43611908,2367400,0.0,0.0
2021-02-02 00:00:00-05:00,CPB,44.47312438,44.47312438,43.56645407,43.72373199,2439500,0.0,0.0
2021-02-03 00:00:00-05:00,CPB,43.62197302,43.74224315,42.79856487,43.59421539,1567000,0.0,0.0
2021-02-04 00:00:00-05:00,CPB,43.55720023,43.85325567,43.16862526,43.4184227,2046500,0.0,0.0
2021-02-05 00:00:00-05:00,CPB,43.46469062,44.16782511,43.21489312,43.94578171,1290100,0.0,0.0
2021-02-08 00:00:00-05:00,CPB,44.02904848,44.14006841,43.15013212,43.59421539,1957000,0.0,0.0
2021-02-09 00:00:00-05:00,CPB,43.76999391,43.78849782,43.04835561,43.48318863,1480100,0.0,0.0
2021-02-10 00:00:00-05:00,CPB,43.75149875,44.32510589,43.57571335,43.99204254,1706400,0.0,0.0
2021-02-11 00:00:00-05:00,CPB,43.99203595,44.00128967,43.30740896,43.45543671,1299800,0.0,0.0
2021-02-12 00:00:00-05:00,CPB,43.4554392,43.4831933,42.87257839,43.25189972,1694900,0.0,0.0
2021-02-16 00:00:00-05:00,CPB,43.20563919,43.37217084,42.6042745,42.65978622,1982000,0.0,0.0
2021-02-17 00:00:00-05:00,CPB,42.73380247,43.05761562,42.47475478,42.90958786,1953100,0.0,0.0
2021-02-18 00:00:00-05:00,CPB,42.90957824,44.17706584,42.68753489,43.61270905,1992700,0.0,0.0
2021-02-19 00:00:00-05:00,CPB,43.5849611,43.63121911,42.79856084,42.85407257,1774600,0.0,0.0
2021-02-22 00:00:00-05:00,CPB,42.9095849,43.14087847,42.08618034,42.67829132,2342600,0.0,0.0
2021-02-23 00:00:00-05:00,CPB,42.90958504,43.38142238,42.60427582,42.86332703,1747800,0.0,0.0
2021-02-24 00:00:00-05:00,CPB,42.82632164,43.04836151,42.52101241,42.78006363,1320400,0.0,0.0
2021-02-25 00:00:00-05:00,CPB,42.65053661,43.41843302,42.13244122,42.23421097,1946500,0.0,0.0
2021-02-26 00:00:00-05:00,CPB,42.31747832,42.68754596,41.93815696,42.076931,2432800,0.0,0.0
2021-03-01 00:00:00-05:00,CPB,42.08618328,42.73380251,41.91039789,42.11393738,1637300,0.0,0.0
2021-03-02 00:00:00-05:00,CPB,42.13243931,42.44699872,41.71611016,42.20645142,1983700,0.0,0.0
2021-03-03 00:00:00-05:00,CPB,42.09543117,42.51176032,41.76236786,42.38223648,2009100,0.0,0.0
2021-03-04 00:00:00-05:00,CPB,42.60428327,42.8818349,42.16945367,42.37298965,1708000,0.0,0.0
2021-03-05 00:00:00-05:00,CPB,42.49325174,43.27964841,42.298966,43.10386658,2149500,0.0,0.0
2021-03-08 00:00:00-05:00,CPB,43.29815603,44.35285416,42.95584253,43.71448517,3157500,0.0,0.0
2021-03-09 00:00:00-05:00,CPB,43.58495433,43.96427558,43.35366079,43.4184227,2127900,0.0,0.0
2021-03-10 00:00:00-05:00,CPB,42.10468594,45.01898675,41.54033251,44.29735184,6788100,0.0,0.0
2021-03-11 00:00:00-05:00,CPB,44.13080987,44.51013115,43.34440969,43.8902626,2222300,0.0,0.0
2021-03-12 00:00:00-05:00,CPB,44.16782103,44.39911459,43.93652746,44.37135696,2259600,0.0,0.0
2021-03-15 00:00:00-04:00,CPB,44.59341017,44.82470379,43.87177169,44.03830338,1770300,0.0,0.0
2021-03-16 00:00:00-04:00,CPB,44.12156045,45.38905176,44.07530244,45.24102402,2174200,0.0,0.0
2021-03-17 00:00:00-04:00,CPB,45.33353568,45.5093175,44.4916273,45.29652786,2803900,0.0,0.0
2021-03-18 00:00:00-04:00,CPB,45.05598976,45.99041426,45.05598976,45.81463242,1923200,0.0,0.0
2021-03-19 00:00:00-04:00,CPB,45.92565268,46.32347792,45.6943591,46.06443024,3443800,0.0,0.0
2021-03-22 00:00:00-04:00,CPB,45.88863955,47.21163895,45.69435381,47.20238876,1921300,0.0,0.0
2021-03-23 00:00:00-04:00,CPB,47.40592479,47.4891906,46.70279046,46.84156799,1670900,0.0,0.0
2021-03-24 00:00:00-04:00,CPB,46.20320265,46.20320265,45.01898069,45.12075043,2535800,0.0,0.0
2021-03-25 00:00:00-04:00,CPB,45.42605625,45.97190922,44.95421891,45.67585373,1740700,0.0,0.0
2021-03-26 00:00:00-04:00,CPB,45.78688337,47.12838345,45.41681219,47.06362152,3137600,0.0,0.0
2021-03-29 00:00:00-04:00,CPB,47.13763881,48.32186097,47.12838509,48.07206345,2918500,0.0,0.0
2021-03-30 00:00:00-04:00,CPB,48.07205688,48.27559636,47.39668005,47.53545761,2733000,0.0,0.0
2021-03-31 00:00:00-04:00,CPB,47.32266881,47.57246278,46.36973684,46.5085144,2415400,0.0,0.0
2021-04-01 00:00:00-04:00,CPB,46.40673886,46.66578652,45.361291,46.23095703,2994700,0.0,0.0
2021-04-05 00:00:00-04:00,CPB,46.35123399,47.19314251,46.04592828,46.3419838,2688500,0.0,0.0
2021-04-06 00:00:00-04:00,CPB,46.3327336,46.70280123,45.87939662,46.3419838,2575000,0.0,0.0
2021-04-07 00:00:00-04:00,CPB,46.3699439,46.54703386,45.61497469,45.87595367,2376600,0.37,0.0
2021-04-08 00:00:00-04:00,CPB,45.72682491,45.9411981,45.24215371,45.43788528,2176400,0.0,0.0
2021-04-09 00:00:00-04:00,CPB,45.34468081,45.58701464,44.37533841,44.80408478,1661600,0.0,0.0
2021-04-12 00:00:00-04:00,CPB,44.91593031,45.57769503,44.83204485,45.51245117,1732400,0.0,0.0
2021-04-13 00:00:00-04:00,CPB,45.57769994,45.86663604,45.21419384,45.54041672,2345100,0.0,0.0
2021-04-14 00:00:00-04:00,CPB,45.53108512,45.60565156,44.83204081,45.14894104,1477000,0.0,0.0
2021-04-15 00:00:00-04:00,CPB,45.18622644,45.82002693,45.18622644,45.55905151,1688700,0.0,0.0
2021-04-16 00:00:00-04:00,CPB,45.75478444,46.29537691,45.51245062,46.04372406,1479000,0.0,0.0
2021-04-19 00:00:00-04:00,CPB,45.875948,46.43518201,45.81070415,46.2860527,1361900,0.0,0.0
2021-04-20 00:00:00-04:00,CPB,46.30469409,47.08762384,46.2114896,46.7334404,2185800,0.0,0.0
2021-04-21 00:00:00-04:00,CPB,47.04102245,47.37656428,46.82664929,47.11558533,1337700,0.0,0.0
2021-04-22 00:00:00-04:00,CPB,46.93849336,46.93849336,46.16488266,46.16488266,1707300,0.0,0.0
2021-04-23 00:00:00-04:00,CPB,45.91322317,46.11827728,45.24214313,45.45651627,1938500,0.0,0.0
2021-04-26 00:00:00-04:00,CPB,45.50312696,45.5497292,44.55242621,44.66427231,3295200,0.0,0.0
2021-04-27 00:00:00-04:00,CPB,44.59902492,44.82272066,44.21688084,44.75747681,2488200,0.0,0.0
2021-04-28 00:00:00-04:00,CPB,44.91593035,45.14894514,44.22620855,44.33805466,1971200,0.0,0.0
2021-04-29 00:00:00-04:00,CPB,44.31940791,44.90660612,44.3007663,44.75747681,1581700,0.0,0.0
2021-04-30 00:00:00-04:00,CPB,44.87864244,44.87864244,44.38464875,44.50581741,1893600,0.0,0.0
2021-05-03 00:00:00-04:00,CPB,44.5244618,45.3539938,44.38465152,45.11166,1786800,0.0,0.0
2021-05-04 00:00:00-04:00,CPB,45.1955471,45.3260348,44.69223433,44.97185135,1535200,0.0,0.0
2021-05-05 00:00:00-04:00,CPB,44.87864368,45.65225082,44.64562892,45.53108215,2311300,0.0,0.0
2021-05-06 00:00:00-04:00,CPB,45.9132301,46.56567219,45.801384,46.43518448,2397200,0.0,0.0
2021-05-07 00:00:00-04:00,CPB,46.36062241,46.40722465,45.55905099,46.1835289,2070200,0.0,0.0
2021-05-10 00:00:00-04:00,CPB,46.09964425,47.08762822,46.09964425,46.74276733,1769600,0.0,0.0
2021-05-11 00:00:00-04:00,CPB,46.96646229,47.05034776,46.31402014,46.63092041,2103000,0.0,0.0
2021-05-12 00:00:00-04:00,CPB,46.65887881,46.65887881,45.82934324,45.85730743,2162500,0.0,0.0
2021-05-13 00:00:00-04:00,CPB,45.66158237,46.584319,45.47516981,46.19285583,1904300,0.0,0.0
2021-05-14 00:00:00-04:00,CPB,46.28605267,46.67751932,45.91322762,45.9225502,1160900,0.0,0.0
2021-05-17 00:00:00-04:00,CPB,45.81070765,46.35130009,45.43788257,46.00643921,2350500,0.0,0.0
2021-05-18 00:00:00-04:00,CPB,45.88526419,46.13692055,45.42855727,45.49380112,2326500,0.0,0.0
2021-05-19 00:00:00-04:00,CPB,45.57768291,45.65224578,44.79475327,45.04640961,2103900,0.0,0.0
2021-05-20 00:00:00-04:00,CPB,45.03710386,45.98780474,44.89729354,45.54041672,2955600,0.0,0.0
2021-05-21 00:00:00-04:00,CPB,45.64293644,46.23945371,45.4565239,45.54972839,2653900,0.0,0.0
2021-05-24 00:00:00-04:00,CPB,45.11166166,45.58701023,45.08369747,45.33535385,1366800,0.0,0.0
2021-05-25 00:00:00-04:00,CPB,45.34467505,45.34467505,44.55242271,45.12097931,1772000,0.0,0.0
2021-05-26 00:00:00-04:00,CPB,45.01845033,45.2887483,44.95320648,45.07437515,1388000,0.0,0.0
2021-05-27 00:00:00-04:00,CPB,45.13962059,45.39127696,44.56174497,44.571064,2532400,0.0,0.0
2021-05-28 00:00:00-04:00,CPB,44.67359383,45.47516524,44.63631061,45.36331558,2086600,0.0,0.0
2021-06-01 00:00:00-04:00,CPB,45.50312615,45.77342415,45.31671361,45.54972839,1432800,0.0,0.0
2021-06-02 00:00:00-04:00,CPB,45.6988545,46.2860527,45.26078916,46.2860527,1760300,0.0,0.0
2021-06-03 00:00:00-04:00,CPB,46.27673558,46.60295484,45.50312482,46.06235886,1964100,0.0,0.0
2021-06-04 00:00:00-04:00,CPB,46.0250857,46.37926565,45.7641067,46.30470276,1315600,0.0,0.0
2021-06-07 00:00:00-04:00,CPB,46.25809561,46.38858332,45.76410185,46.09964371,1342400,0.0,0.0
2021-06-08 00:00:00-04:00,CPB,46.21149143,46.27673528,45.46584131,45.78274155,2601200,0.0,0.0
2021-06-09 00:00:00-04:00,CPB,41.89605692,43.88134379,41.70032537,42.80015182,12374500,0.0,0.0
2021-06-10 00:00:00-04:00,CPB,42.65102249,43.28482296,42.3154842,42.61374283,4541800,0.0,0.0
2021-06-11 00:00:00-04:00,CPB,42.68831331,43.01453618,42.56714461,42.97725296,3357100,0.0,0.0
2021-06-14 00:00:00-04:00,CPB,42.87471442,42.90267505,42.32479946,42.70694351,2739200,0.0,0.0
2021-06-15 00:00:00-04:00,CPB,42.82810963,42.9026725,42.11042381,42.28751373,3172000,0.0,0.0
2021-06-16 00:00:00-04:00,CPB,42.43664904,42.51121548,42.12907139,42.42733002,3054500,0.0,0.0
2021-06-17 00:00:00-04:00,CPB,42.52054105,42.83744133,42.09179466,42.58578491,3803700,0.0,0.0
2021-06-18 00:00:00-04:00,CPB,42.43665067,42.51121711,42.09178979,42.19431686,4264200,0.0,0.0
2021-06-21 00:00:00-04:00,CPB,42.26887921,42.55781882,42.10110829,42.45529175,2224300,0.0,0.0
2021-06-22 00:00:00-04:00,CPB,42.54849761,42.88403588,42.26887705,42.49257278,2237200,0.0,0.0
2021-06-23 00:00:00-04:00,CPB,42.3620897,42.49257742,42.12907491,42.14771652,1868600,0.0,0.0
2021-06-24 00:00:00-04:00,CPB,42.08246804,42.43664792,41.7282846,42.12907028,2983000,0.0,0.0
2021-06-25 00:00:00-04:00,CPB,42.13839206,42.75355094,42.03586499,42.65102386,3952700,0.0,0.0
2021-06-28 00:00:00-04:00,CPB,42.65102794,42.84676307,42.52054022,42.74423599,1580500,0.0,0.0
2021-06-29 00:00:00-04:00,CPB,42.77219527,42.91200557,42.51121984,42.52986145,1380500,0.0,0.0
2021-06-30 00:00:00-04:00,CPB,42.57645824,42.7908314,42.30616026,42.49257278,2904100,0.0,0.0
2021-07-01 00:00:00-04:00,CPB,42.41800772,42.83743502,42.37140547,42.61374283,1683700,0.0,0.0
2021-07-02 00:00:00-04:00,CPB,42.7442319,42.84675897,42.45529229,42.55781937,1832400,0.0,0.0
2021-07-06 00:00:00-04:00,CPB,42.51121247,42.55781471,42.19431227,42.44596863,1738300,0.0,0.0
2021-07-07 00:00:00-04:00,CPB,42.32480217,43.06112969,42.32480217,42.9492836,4122700,0.0,0.0
2021-07-08 00:00:00-04:00,CPB,42.92132596,43.50852426,42.56714247,42.74423599,3408500,0.0,0.0
2021-07-09 00:00:00-04:00,CPB,42.73491233,42.93996649,42.42733465,42.53918076,2078700,0.0,0.0
2021-07-12 00:00:00-04:00,CPB,42.41800853,42.60442106,42.28752082,42.45529175,2465500,0.0,0.0
2021-07-13 00:00:00-04:00,CPB,42.38011308,42.62443504,41.84448886,42.01363373,3267700,0.37,0.0
2021-07-14 00:00:00-04:00,CPB,41.95725764,41.97604833,41.1773114,41.69414139,2971300,0.0,0.0
2021-07-15 00:00:00-04:00,CPB,41.57198577,42.39891235,41.57198577,42.34253311,2156700,0.0,0.0
2021-07-16 00:00:00-04:00,CPB,42.45528889,42.8405625,42.408305,42.78417969,2197100,0.0,0.0
2021-07-19 00:00:00-04:00,CPB,42.80297613,43.40437852,42.38011395,43.14126587,2804100,0.0,0.0
2021-07-20 00:00:00-04:00,CPB,43.3292015,43.68628549,42.48347721,42.54925537,2971000,0.0,0.0
2021-07-21 00:00:00-04:00,CPB,42.53046714,42.6714224,41.8538912,41.90087509,2843300,0.0,0.0
2021-07-22 00:00:00-04:00,CPB,41.74112946,41.83510084,41.32766614,41.60017776,3165600,0.0,0.0
2021-07-23 00:00:00-04:00,CPB,41.69414093,41.99484214,41.45921788,41.88208008,1828500,0.0,0.0
2021-07-26 00:00:00-04:00,CPB,41.99483991,42.09820662,41.73172726,41.82569504,1612300,0.0,0.0
2021-07-27 00:00:00-04:00,CPB,42.04183001,42.37072084,41.79750803,41.99484253,2274900,0.0,0.0
2021-07-28 00:00:00-04:00,CPB,41.87268317,42.02303377,41.17730941,41.44042206,2038200,0.0,0.0
2021-07-29 00:00:00-04:00,CPB,41.440424,41.72233453,41.26188378,41.29007339,1610700,0.0,0.0
2021-07-30 00:00:00-04:00,CPB,41.33705699,41.63775817,41.07394076,41.08333969,3388000,0.0,0.0
2021-08-02 00:00:00-04:00,CPB,41.08333648,41.1115261,40.65107543,40.6980629,3087000,0.0,0.0
2021-08-03 00:00:00-04:00,CPB,40.58530612,41.13032934,40.41616124,40.73565674,2011700,0.0,0.0
2021-08-04 00:00:00-04:00,CPB,40.61349796,40.67927613,39.8053621,39.88993454,2545600,0.0,0.0
2021-08-05 00:00:00-04:00,CPB,39.93691432,40.00269248,39.63621313,39.68319702,1817300,0.0,0.0
2021-08-06 00:00:00-04:00,CPB,39.65500988,40.02148925,39.57043744,39.74897766,2600300,0.0,0.0
2021-08-09 00:00:00-04:00,CPB,39.86173486,40.04027865,39.70198894,40.02148438,1781500,0.0,0.0
2021-08-10 00:00:00-04:00,CPB,39.89932806,40.05907759,39.73958211,39.94631195,2165000,0.0,0.0
2021-08-11 00:00:00-04:00,CPB,40.04028348,40.53831918,39.87113861,40.24701691,2074400,0.0,0.0
2021-08-12 00:00:00-04:00,CPB,40.26580273,40.42555224,39.93691195,40.02148438,1684900,0.0,0.0
2021-08-13 00:00:00-04:00,CPB,40.20003413,40.6322953,40.14365489,40.57591248,1417900,0.0,0.0
2021-08-16 00:00:00-04:00,CPB,40.6792769,41.38404606,40.59470445,40.82022858,2461200,0.0,0.0
2021-08-17 00:00:00-04:00,CPB,40.86721354,41.53439411,40.86721354,41.25248718,4285700,0.0,0.0
2021-08-18 00:00:00-04:00,CPB,41.19610631,41.2430902,40.17184166,40.20003128,2054400,0.0,0.0
2021-08-19 00:00:00-04:00,CPB,40.25641391,40.80143352,40.25641391,40.59470367,2308000,0.0,0.0
2021-08-20 00:00:00-04:00,CPB,40.6698761,41.14912111,40.37857382,40.6698761,4783100,0.0,0.0
2021-08-23 00:00:00-04:00,CPB,40.64168622,40.64168622,39.91812282,39.95571136,3213100,0.0,0.0
2021-08-24 00:00:00-04:00,CPB,40.04028122,40.04967656,39.4012903,39.48586273,3436800,0.0,0.0
2021-08-25 00:00:00-04:00,CPB,38.79049471,39.18516732,38.49919241,38.63074875,4862500,0.0,0.0
2021-08-26 00:00:00-04:00,CPB,38.33944155,38.58376354,37.87899438,37.99175644,4937900,0.0,0.0
2021-08-27 00:00:00-04:00,CPB,37.82260808,39.01601751,37.63466894,38.90325546,3940200,0.0,0.0
2021-08-30 00:00:00-04:00,CPB,38.74350536,38.98782731,38.43340882,38.48978806,2647400,0.0,0.0
2021-08-31 00:00:00-04:00,CPB,38.44280868,39.33551701,38.14210746,39.21335602,5239600,0.0,0.0
2021-09-01 00:00:00-04:00,CPB,40.09665787,40.78263622,39.50465447,40.02148438,4993600,0.0,0.0
2021-09-02 00:00:00-04:00,CPB,39.86174651,40.63229751,39.77717764,40.22822952,4880300,0.0,0.0
2021-09-03 00:00:00-04:00,CPB,40.26581144,40.82023001,40.15304938,40.45375061,2893400,0.0,0.0
2021-09-07 00:00:00-04:00,CPB,40.44435314,40.76384863,40.07787376,40.29400253,3510800,0.0,0.0
2021-09-08 00:00:00-04:00,CPB,40.51012862,41.13032529,40.23761704,40.42555618,3398900,0.0,0.0
2021-09-09 00:00:00-04:00,CPB,40.45374935,40.56651141,40.0966653,40.21882629,2576200,0.0,0.0
2021-09-10 00:00:00-04:00,CPB,40.37857317,40.65108117,39.88993282,40.54771805,2283700,0.0,0.0
2021-09-13 00:00:00-04:00,CPB,40.72625961,41.62836325,40.70746533,41.18671036,3261900,0.0,0.0
2021-09-14 00:00:00-04:00,CPB,41.1867088,41.32766047,40.47254075,40.74505234,2845500,0.0,0.0
2021-09-15 00:00:00-04:00,CPB,40.87660477,41.47800712,40.74504846,41.34645081,3120400,0.0,0.0
2021-09-16 00:00:00-04:00,CPB,41.40283946,41.60956931,40.65108284,40.89540482,3001600,0.0,0.0
2021-09-17 00:00:00-04:00,CPB,40.78264234,41.06454928,40.48194113,40.58530426,9252200,0.0,0.0
2021-09-20 00:00:00-04:00,CPB,40.14364943,40.50072986,39.79596075,40.03088379,3753900,0.0,0.0
2021-09-21 00:00:00-04:00,CPB,40.03088184,40.27520379,39.48586229,39.67380142,1985400,0.0,0.0
2021-09-22 00:00:00-04:00,CPB,39.99329803,40.02148764,39.24154146,39.80535889,2552500,0.0,0.0
2021-09-23 00:00:00-04:00,CPB,39.80535974,40.11545628,39.69259769,39.73018265,1467700,0.0,0.0
2021-09-24 00:00:00-04:00,CPB,39.80536136,40.15304646,39.72078892,39.87113953,1229800,0.0,0.0
2021-09-27 00:00:00-04:00,CPB,39.95570959,40.33158429,39.59862558,39.71138763,2058100,0.0,0.0
2021-09-28 00:00:00-04:00,CPB,39.80535584,39.98389604,39.26033273,39.52344894,2067400,0.0,0.0
2021-09-29 00:00:00-04:00,CPB,39.51405509,40.40676337,39.47646654,40.26580811,1914200,0.0,0.0
2021-09-30 00:00:00-04:00,CPB,40.2846037,40.37857507,39.27913333,39.28853226,2791100,0.0,0.0
2021-10-01 00:00:00-04:00,CPB,39.33551749,39.39189673,38.87506671,39.02541733,2116800,0.0,0.0
2021-10-04 00:00:00-04:00,CPB,38.95963328,39.64560807,38.95963328,39.57043457,2477600,0.0,0.0
2021-10-05 00:00:00-04:00,CPB,39.38249627,40.13424924,39.32611345,39.99329758,3839100,0.0,0.0
2021-10-06 00:00:00-04:00,CPB,40.05964963,40.30611425,39.53828716,40.28715515,1997300,0.37,0.0
2021-10-07 00:00:00-04:00,CPB,40.28716015,40.50518434,39.85111175,40.00278091,2477000,0.0,0.0
2021-10-08 00:00:00-04:00,CPB,39.97433843,40.35351313,39.89850566,40.01225662,1578200,0.0,0.0
2021-10-11 00:00:00-04:00,CPB,40.06913134,40.28715551,39.64256073,39.68995667,1525900,0.0,0.0
2021-10-12 00:00:00-04:00,CPB,39.73735489,39.96486043,39.42453883,39.58568573,2252500,0.0,0.0
2021-10-13 00:00:00-04:00,CPB,39.56673311,39.63308814,38.96005283,39.34870529,2046300,0.0,0.0
2021-10-14 00:00:00-04:00,CPB,39.3581869,39.52881517,39.11172224,39.32975006,1940600,0.0,0.0
2021-10-15 00:00:00-04:00,CPB,39.3486971,39.50984759,38.78941649,39.016922,2022900,0.0,0.0
2021-10-18 00:00:00-04:00,CPB,38.92213511,39.14963703,38.45764629,38.73254776,2183300,0.0,0.0
2021-10-19 00:00:00-04:00,CPB,38.77046988,38.84630265,38.22066688,38.69463348,1956200,0.0,0.0
2021-10-20 00:00:00-04:00,CPB,38.75150899,39.36766338,38.62827666,39.13068008,1728200,0.0,0.0
2021-10-21 00:00:00-04:00,CPB,39.20651716,39.20651716,38.30597991,38.51452637,2246300,0.0,0.0
2021-10-22 00:00:00-04:00,CPB,38.51452037,38.77046273,38.40076581,38.5808754,2424900,0.0,0.0
2021-10-25 00:00:00-04:00,CPB,38.58087339,38.58087339,37.95523776,38.10690689,3000200,0.0,0.0
2021-10-26 00:00:00-04:00,CPB,38.02159637,38.72306482,37.97420044,38.64723206,2359700,0.0,0.0
2021-10-27 00:00:00-04:00,CPB,38.92214068,38.95057752,37.74670185,37.83201599,2946600,0.0,0.0
2021-10-28 00:00:00-04:00,CPB,37.79409287,38.12587164,37.68981965,38.09743118,2496400,0.0,0.0
2021-10-29 00:00:00-04:00,CPB,38.06899536,38.36285594,37.86993027,37.86993027,1905900,0.0,0.0
2021-11-01 00:00:00-04:00,CPB,37.84148805,38.32493596,37.83201031,38.30597687,2086300,0.0,0.0
2021-11-02 00:00:00-04:00,CPB,38.30597513,38.39128926,37.82253086,38.2775383,1737500,0.0,0.0
2021-11-03 00:00:00-04:00,CPB,38.27754323,39.45297836,38.26806188,39.40558243,2731900,0.0,0.0
2021-11-04 00:00:00-04:00,CPB,39.38662372,39.65204747,38.69463292,38.82734299,2058800,0.0,0.0
