date_time,symbol,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-19 00:00:00-05:00,CPB,23.94173513,24.07207601,23.8319737,23.90743256,1559700,0.0,0.0
2011-01-20 00:00:00-05:00,CPB,23.84569124,24.35333947,23.80453235,24.18183708,3010300,0.0,0.0
2011-01-21 00:00:00-05:00,CPB,24.31904038,24.33276088,24.15439693,24.2298584,1734600,0.0,0.0
2011-01-24 00:00:00-05:00,CPB,24.27788023,24.30532124,23.94173698,24.05149841,2258200,0.0,0.0
2011-01-25 00:00:00-05:00,CPB,24.06521592,24.0789338,23.88685197,24.01719284,1831300,0.0,0.0
2011-01-26 00:00:00-05:00,CPB,24.07893681,24.08579837,23.83883449,24.05149841,2748500,0.0,0.0
2011-01-27 00:00:00-05:00,CPB,23.98975674,24.0377772,23.7359313,23.79767227,2163700,0.0,0.0
2011-01-28 00:00:00-05:00,CPB,23.77023429,23.86627522,23.60559083,23.63303185,2245100,0.0,0.0
2011-01-31 00:00:00-05:00,CPB,23.60558534,23.68790574,23.37920358,23.42036247,1986000,0.0,0.0
2011-02-01 00:00:00-05:00,CPB,23.46838371,23.57814512,23.42036325,23.53012466,1635500,0.0,0.0
2011-02-02 00:00:00-05:00,CPB,23.45465944,23.73592318,23.45465944,23.5850029,1668900,0.0,0.0
2011-02-03 00:00:00-05:00,CPB,23.54385082,23.74965319,23.54385082,23.64675331,2032300,0.0,0.0
2011-02-04 00:00:00-05:00,CPB,23.69477843,23.70163737,23.49583496,23.61245537,1799400,0.0,0.0
2011-02-07 00:00:00-05:00,CPB,23.62616854,23.64675061,23.33804578,23.48210716,1641600,0.0,0.0
2011-02-08 00:00:00-05:00,CPB,23.5850067,23.70162705,23.46152478,23.55756569,1274500,0.0,0.0
2011-02-09 00:00:00-05:00,CPB,23.55756742,23.68790829,23.51640591,23.68104935,984600,0.0,0.0
2011-02-10 00:00:00-05:00,CPB,23.5850068,23.70162715,23.40664287,23.52326584,1319400,0.0,0.0
2011-02-11 00:00:00-05:00,CPB,23.46152091,23.63988219,23.36548002,23.61930275,1307300,0.0,0.0
2011-02-14 00:00:00-05:00,CPB,23.56443015,23.6879121,23.50268918,23.65361214,1323600,0.0,0.0
2011-02-15 00:00:00-05:00,CPB,23.50954874,23.70163059,23.50954874,23.68791008,1116700,0.0,0.0
2011-02-16 00:00:00-05:00,CPB,23.66732884,23.72221086,23.50954696,23.68104935,2042100,0.0,0.0
2011-02-17 00:00:00-05:00,CPB,23.6879115,24.01033686,23.59873213,23.96917534,3027900,0.0,0.0
2011-02-18 00:00:00-05:00,CPB,23.27630762,23.33118703,22.40507505,23.03620529,10608500,0.0,0.0
2011-02-22 00:00:00-05:00,CPB,22.66575752,23.04992122,22.65889596,22.92643929,3117400,0.0,0.0
2011-02-23 00:00:00-05:00,CPB,22.85097997,23.3723461,22.84411841,23.23514366,4015100,0.0,0.0
2011-02-24 00:00:00-05:00,CPB,23.28315688,23.29687738,22.87841125,22.98131371,3432200,0.0,0.0
2011-02-25 00:00:00-05:00,CPB,23.00190272,23.13224622,22.98818221,23.03620529,1961100,0.0,0.0
2011-02-28 00:00:00-05:00,CPB,23.13910017,23.24200264,23.02933875,23.09107971,2555500,0.0,0.0
2011-03-01 00:00:00-05:00,CPB,23.18026188,23.18026188,22.95387749,23.02248001,2227400,0.0,0.0
2011-03-02 00:00:00-05:00,CPB,23.07736129,23.13224332,22.92643835,22.96759987,2049000,0.0,0.0
2011-03-03 00:00:00-05:00,CPB,23.0293414,23.23514375,22.99504145,23.17340279,1964600,0.0,0.0
2011-03-04 00:00:00-05:00,CPB,23.11851984,23.23514019,22.89899702,23.01561737,1618400,0.0,0.0
2011-03-07 00:00:00-05:00,CPB,23.1047976,23.11165654,22.90585424,22.91957474,1557600,0.0,0.0
2011-03-08 00:00:00-05:00,CPB,22.9538771,23.24200245,22.94701816,23.18712044,1950000,0.0,0.0
2011-03-09 00:00:00-05:00,CPB,23.20770407,23.50954733,23.13910155,23.46152687,1867500,0.0,0.0
2011-03-10 00:00:00-05:00,CPB,23.39978382,23.61244509,23.22141989,23.55756569,2379300,0.0,0.0
2011-03-11 00:00:00-05:00,CPB,23.4889629,23.6673242,23.4889629,23.51640129,1985000,0.0,0.0
2011-03-14 00:00:00-04:00,CPB,23.39978614,23.4340861,23.15968123,23.2214222,2288100,0.0,0.0
2011-03-15 00:00:00-04:00,CPB,22.75493775,23.0636426,22.70005834,23.00190163,2689800,0.0,0.0
2011-03-16 00:00:00-04:00,CPB,22.90585626,23.00875873,22.65889243,22.91271782,3377900,0.0,0.0
2011-03-17 00:00:00-04:00,CPB,23.05678183,23.09108179,22.85783843,22.94015884,1786000,0.0,0.0
2011-03-18 00:00:00-04:00,CPB,23.00189315,23.241998,22.91957276,22.98131371,3187000,0.0,0.0
2011-03-21 00:00:00-04:00,CPB,23.08421984,23.18711969,22.98817632,23.1322403,2287800,0.0,0.0
2011-03-22 00:00:00-04:00,CPB,23.14596564,23.14596564,22.9058607,23.00190163,1596400,0.0,0.0
2011-03-23 00:00:00-04:00,CPB,22.91958809,22.94016754,22.7069241,22.89214706,1939700,0.0,0.0
2011-03-24 00:00:00-04:00,CPB,22.96074272,23.09794255,22.87841969,23.00190163,1398200,0.0,0.0
2011-03-25 00:00:00-04:00,CPB,23.06363891,23.13224143,22.9813185,23.02248001,1029700,0.0,0.0
2011-03-28 00:00:00-04:00,CPB,22.99503716,23.11851907,22.9195757,22.9332962,1051100,0.0,0.0
2011-03-29 00:00:00-04:00,CPB,22.89213784,22.96074036,22.67947655,22.78923798,2232200,0.0,0.0
2011-03-30 00:00:00-04:00,CPB,22.88527688,23.01561774,22.78237441,22.82353592,2112200,0.0,0.0
2011-03-31 00:00:00-04:00,CPB,22.87841069,22.92643114,22.69319047,22.71376991,2005600,0.0,0.0
2011-04-01 00:00:00-04:00,CPB,22.80981743,22.84411738,22.76865591,22.78923798,1279500,0.0,0.0
2011-04-04 00:00:00-04:00,CPB,22.87156519,22.87156519,22.67948329,22.68634224,1196000,0.0,0.0
2011-04-05 00:00:00-04:00,CPB,22.67947655,22.83039687,22.67947655,22.78923798,1962900,0.0,0.0
2011-04-06 00:00:00-04:00,CPB,22.78237395,23.11851974,22.70691248,23.04991722,2265900,0.0,0.0
2011-04-07 00:00:00-04:00,CPB,23.03607564,23.12603137,22.98763712,23.11219406,2073900,0.29,0.0
2011-04-08 00:00:00-04:00,CPB,23.13987535,23.20907513,22.99455977,23.02223969,1938800,0.0,0.0
2011-04-11 00:00:00-04:00,CPB,23.07068705,23.23676394,23.05684709,23.06376839,1784900,0.0,0.0
2011-04-12 00:00:00-04:00,CPB,23.02224219,23.5412287,23.02224219,23.34055328,2970800,0.0,0.0
2011-04-13 00:00:00-04:00,CPB,23.40283033,23.41667029,23.27827336,23.31287193,1849000,0.0,0.0
2011-04-14 00:00:00-04:00,CPB,23.26443603,23.48587008,23.2229188,23.38207436,1552700,0.0,0.0
2011-04-15 00:00:00-04:00,CPB,23.4235885,23.5204682,23.35439136,23.41666985,2138000,0.0,0.0
2011-04-18 00:00:00-04:00,CPB,23.21599523,23.29903233,23.01531982,23.01531982,2817500,0.0,0.0
2011-04-19 00:00:00-04:00,CPB,22.98764992,23.06376839,22.83541299,23.06376839,2874600,0.0,0.0
2011-04-20 00:00:00-04:00,CPB,23.18832276,23.26444122,22.96688866,23.06376839,1649500,0.0,0.0
2011-04-21 00:00:00-04:00,CPB,23.08451732,23.08451732,22.69008784,22.75928497,2506200,0.0,0.0
2011-04-25 00:00:00-04:00,CPB,22.75928947,22.82848926,22.63473249,22.67625237,1983000,0.0,0.0
2011-04-26 00:00:00-04:00,CPB,22.73852856,22.92536401,22.69009003,22.8976841,1500000,0.0,0.0
2011-04-27 00:00:00-04:00,CPB,22.93228056,23.13295595,22.91152195,22.98764038,1733000,0.0,0.0
2011-04-28 00:00:00-04:00,CPB,22.98764045,23.14679597,22.91152201,23.10527611,1700800,0.0,0.0
2011-04-29 00:00:00-04:00,CPB,23.04992112,23.2851951,23.04992112,23.24367523,1353700,0.0,0.0
2011-05-02 00:00:00-04:00,CPB,23.26443343,23.48586746,23.20215495,23.3889904,1816000,0.0,0.0
2011-05-03 00:00:00-04:00,CPB,23.2644346,23.47202868,23.2644346,23.35439301,1445600,0.0,0.0
2011-05-04 00:00:00-04:00,CPB,23.37514945,23.48586645,23.22983387,23.29211235,2374700,0.0,0.0
2011-05-05 00:00:00-04:00,CPB,23.18831464,23.25059313,23.04992036,23.13295746,2435600,0.0,0.0
2011-05-06 00:00:00-04:00,CPB,23.25059104,23.43742648,23.22291377,23.264431,1719500,0.0,0.0
2011-05-09 00:00:00-04:00,CPB,23.25058761,23.27826751,23.10527206,23.11911201,2566800,0.0,0.0
2011-05-10 00:00:00-04:00,CPB,23.20907672,23.43051074,23.19523676,23.36131096,1479900,0.0,0.0
2011-05-11 00:00:00-04:00,CPB,23.3267064,23.46510329,23.24366932,23.29902649,2191200,0.0,0.0
2011-05-12 00:00:00-04:00,CPB,23.22291589,23.79725955,23.22291589,23.76266098,2800000,0.0,0.0
2011-05-13 00:00:00-04:00,CPB,23.73497807,24.40620134,23.72113811,24.35084152,5912400,0.0,0.0
2011-05-16 00:00:00-04:00,CPB,24.24012286,24.42003961,24.12248721,24.33699989,2416300,0.0,0.0
2011-05-17 00:00:00-04:00,CPB,24.19861463,24.46848723,24.12249618,24.2885704,2155400,0.0,0.0
2011-05-18 00:00:00-04:00,CPB,24.28856711,24.46156261,24.22628863,24.41312408,1571100,0.0,0.0
2011-05-19 00:00:00-04:00,CPB,24.49616312,24.67607727,24.42004468,24.45464325,2039200,0.0,0.0
2011-05-20 00:00:00-04:00,CPB,24.39236711,24.4546456,24.19861299,24.38544846,2984300,0.0,0.0
2011-05-23 00:00:00-04:00,CPB,23.8387796,24.45464313,23.79034107,24.18477058,5628200,0.0,0.0
2011-05-24 00:00:00-04:00,CPB,24.17785031,24.48924274,24.07405459,24.35776711,3459000,0.0,0.0
2011-05-25 00:00:00-04:00,CPB,24.28164223,24.28856088,23.90797141,23.96333122,3042700,0.0,0.0
2011-05-26 00:00:00-04:00,CPB,23.96333597,24.01869316,23.86645892,23.90797615,2708200,0.0,0.0
2011-05-27 00:00:00-04:00,CPB,23.96333815,24.06021521,23.83185987,23.97025681,1520200,0.0,0.0
2011-05-31 00:00:00-04:00,CPB,24.06713962,24.1086595,23.92182399,24.046381,1493900,0.0,0.0
2011-06-01 00:00:00-04:00,CPB,23.99101321,24.00485317,23.76266054,23.83185768,1893600,0.0,0.0
2011-06-02 00:00:00-04:00,CPB,23.8526181,23.89413533,23.55506566,23.60350418,1907900,0.0,0.0
2011-06-03 00:00:00-04:00,CPB,23.48586622,23.59658322,23.30595207,23.30595207,1811600,0.0,0.0
2011-06-06 00:00:00-04:00,CPB,23.28519369,23.37514945,23.26443244,23.29211235,1519600,0.0,0.0
2011-06-07 00:00:00-04:00,CPB,23.32671333,23.40283177,23.23675756,23.34055328,1636500,0.0,0.0
2011-06-08 00:00:00-04:00,CPB,23.30595207,23.36130925,23.16755516,23.30595207,1764200,0.0,0.0
2011-06-09 00:00:00-04:00,CPB,23.30595879,23.72806832,23.25752025,23.55507278,2271600,0.0,0.0
2011-06-10 00:00:00-04:00,CPB,23.52046648,23.54122509,23.31979109,23.32670975,1703700,0.0,0.0
2011-06-13 00:00:00-04:00,CPB,23.34747819,23.56199096,23.31979827,23.47203255,1666500,0.0,0.0
2011-06-14 00:00:00-04:00,CPB,23.48586087,23.61041781,23.37514389,23.56197929,1506900,0.0,0.0
2011-06-15 00:00:00-04:00,CPB,23.47894927,23.47894927,23.31287243,23.36131096,1579400,0.0,0.0
2011-06-16 00:00:00-04:00,CPB,23.41667678,23.59659099,23.3197997,23.57583237,1558400,0.0,0.0
2011-06-17 00:00:00-04:00,CPB,23.61734417,23.83877818,23.61042287,23.64502144,1802200,0.0,0.0
2011-06-20 00:00:00-04:00,CPB,23.5758274,23.77650282,23.56198744,23.68654442,894400,0.0,0.0
2011-06-21 00:00:00-04:00,CPB,23.76958223,23.76958223,23.55506949,23.67962646,1512200,0.0,0.0
2011-06-22 00:00:00-04:00,CPB,23.6588654,23.72806519,23.49279119,23.5135498,1684800,0.0,0.0
2011-06-23 00:00:00-04:00,CPB,23.257509,23.28518891,22.80080111,22.9115181,4913000,0.0,0.0
2011-06-24 00:00:00-04:00,CPB,23.06375576,23.65885792,23.0222359,23.4581852,5032300,0.0,0.0
2011-06-27 00:00:00-04:00,CPB,23.52737976,23.60349818,23.38206422,23.54121971,1744600,0.0,0.0
2011-06-28 00:00:00-04:00,CPB,23.57582775,23.62426628,23.30595518,23.34747505,2125000,0.0,0.0
2011-06-29 00:00:00-04:00,CPB,23.62426345,24.28856549,23.62426345,23.99793434,4622300,0.0,0.0
2011-06-30 00:00:00-04:00,CPB,24.04637307,24.10173289,23.81801776,23.90797615,2441400,0.0,0.0
2011-07-01 00:00:00-04:00,CPB,23.85954215,24.02561902,23.77650504,23.97718048,1526600,0.0,0.0
2011-07-05 00:00:00-04:00,CPB,23.93566225,23.94950221,23.74882675,23.83878517,1695400,0.0,0.0
2011-07-06 00:00:00-04:00,CPB,23.79034571,23.95641993,23.74882583,23.93566132,2025700,0.0,0.0
2011-07-07 00:00:00-04:00,CPB,24.16594045,24.16594045,23.71234825,23.7821331,2345200,0.29,0.0
2011-07-08 00:00:00-04:00,CPB,23.66350676,23.92868393,23.66350676,23.84494209,2060400,0.0,0.0
2011-07-11 00:00:00-04:00,CPB,23.67745902,23.85191716,23.60069701,23.82400322,2307300,0.0,0.0
2011-07-12 00:00:00-04:00,CPB,24.07521645,24.4380896,23.87982424,24.13802147,5747100,0.0,0.0
2011-07-13 00:00:00-04:00,CPB,24.21478578,24.31945904,23.86586956,23.90076065,4502900,0.0,0.0
2011-07-14 00:00:00-04:00,CPB,23.94960655,24.05428247,23.69140932,23.76817131,3532800,0.0,0.0
2011-07-15 00:00:00-04:00,CPB,23.7611978,23.7611978,23.53091444,23.67047882,2768500,0.0,0.0
2011-07-18 00:00:00-04:00,CPB,23.60767889,23.64256999,23.27969671,23.42624092,2478700,0.0,0.0
2011-07-19 00:00:00-04:00,CPB,23.46112688,23.6774559,23.35645361,23.6774559,1909600,0.0,0.0
2011-07-20 00:00:00-04:00,CPB,23.74026165,23.79608687,23.56580353,23.56580353,1457300,0.0,0.0
2011-07-21 00:00:00-04:00,CPB,23.64257807,23.80307931,23.60768696,23.68444633,1729800,0.0,0.0
2011-07-22 00:00:00-04:00,CPB,23.76817954,23.76817954,23.55882763,23.59372139,1154100,0.0,0.0
2011-07-25 00:00:00-04:00,CPB,23.50998382,23.50998382,23.38437371,23.39833069,1282800,0.0,0.0
2011-07-26 00:00:00-04:00,CPB,23.44717415,23.56580707,23.32156407,23.44019699,1635900,0.0,0.0
2011-07-27 00:00:00-04:00,CPB,23.40531028,23.44020139,23.15409008,23.195961,1506300,0.0,0.0
2011-07-28 00:00:00-04:00,CPB,23.20293591,23.26574096,23.07034867,23.07732582,915600,0.0,0.0
2011-07-29 00:00:00-04:00,CPB,22.99358374,23.23782408,22.88890779,23.06336594,1784800,0.0,0.0
2011-08-01 00:00:00-04:00,CPB,23.15408286,23.1819968,22.72142745,23.00055885,2088200,0.0,0.0
2011-08-02 00:00:00-04:00,CPB,22.89589093,22.93078203,22.77028084,22.77028084,1965000,0.0,0.0
2011-08-03 00:00:00-04:00,CPB,22.74934446,23.03545575,22.68653941,22.99358749,2390100,0.0,0.0
2011-08-04 00:00:00-04:00,CPB,22.82610114,23.09127824,22.30272675,22.30272675,4611800,0.0,0.0
2011-08-05 00:00:00-04:00,CPB,22.48416942,22.70049584,22.15618721,22.25388336,6103400,0.0,0.0
2011-08-08 00:00:00-04:00,CPB,21.98172696,22.23294712,21.36763486,21.41648293,9071600,0.0,0.0
2011-08-09 00:00:00-04:00,CPB,21.5420896,21.68863379,20.85821275,21.43043518,9099100,0.0,0.0
2011-08-10 00:00:00-04:00,CPB,21.31180843,21.45137415,20.71865045,20.77447701,8753000,0.0,0.0
2011-08-11 00:00:00-04:00,CPB,20.85821865,21.27691853,20.7605225,21.09548187,4465000,0.0,0.0
2011-08-12 00:00:00-04:00,CPB,21.03965268,21.44439554,20.90706411,21.41648293,9073100,0.0,0.0
2011-08-15 00:00:00-04:00,CPB,21.50022066,21.70957123,21.31878404,21.6746788,2757900,0.0,0.0
2011-08-16 00:00:00-04:00,CPB,21.57697833,21.73050098,21.52115179,21.63280487,2679500,0.0,0.0
2011-08-17 00:00:00-04:00,CPB,21.71655102,21.91892179,21.6816586,21.84913826,1857600,0.0,0.0
2011-08-18 00:00:00-04:00,CPB,21.56302336,21.70956887,21.13734645,21.23504257,3146000,0.0,0.0
2011-08-19 00:00:00-04:00,CPB,21.13037169,21.45137405,20.95591354,20.95591354,3304100,0.0,0.0
2011-08-22 00:00:00-04:00,CPB,21.25597973,21.28389368,21.07454444,21.10245705,1931100,0.0,0.0
2011-08-23 00:00:00-04:00,CPB,21.1233962,21.54209609,21.01872156,21.52813911,2773500,0.0,0.0
2011-08-24 00:00:00-04:00,CPB,21.52115979,21.8840331,21.42346364,21.85611916,2831000,0.0,0.0
2011-08-25 00:00:00-04:00,CPB,21.897983,21.92589694,21.3885656,21.43043518,2222400,0.0,0.0
2011-08-26 00:00:00-04:00,CPB,21.35367252,21.7165457,21.06756133,21.57697868,1955300,0.0,0.0
2011-08-29 00:00:00-04:00,CPB,21.71655109,22.1282711,21.71655109,22.1282711,1931600,0.0,0.0
2011-08-30 00:00:00-04:00,CPB,22.07942311,22.20503319,21.85611689,22.12129402,2001900,0.0,0.0
2011-08-31 00:00:00-04:00,CPB,22.17711654,22.30272527,22.03057103,22.23992157,2532300,0.0,0.0
2011-09-01 00:00:00-04:00,CPB,22.21899133,22.33064445,22.09338124,22.2329483,2365600,0.0,0.0
2011-09-02 00:00:00-04:00,CPB,22.27480757,22.51206934,21.8630864,21.95380402,4223700,0.0,0.0
2011-09-06 00:00:00-04:00,CPB,21.45835132,21.76539803,21.40950326,21.76539803,2151900,0.0,0.0
2011-09-07 00:00:00-04:00,CPB,22.03057063,22.10733262,21.89798209,22.08639717,1622000,0.0,0.0
2011-09-08 00:00:00-04:00,CPB,22.03754448,22.14919754,21.90495597,21.95380402,2118900,0.0,0.0
2011-09-09 00:00:00-04:00,CPB,21.80029344,21.80029344,21.4443986,21.52813911,2133400,0.0,0.0
2011-09-12 00:00:00-04:00,CPB,21.37461632,21.48627078,21.11641895,21.42346573,2040500,0.0,0.0
2011-09-13 00:00:00-04:00,CPB,21.48626101,21.58395713,21.35367248,21.54208755,2171500,0.0,0.0
2011-09-14 00:00:00-04:00,CPB,21.57000257,21.96776689,21.451371,21.80028725,2230600,0.0,0.0
2011-09-15 00:00:00-04:00,CPB,21.94683154,21.96776566,21.75841645,21.90496063,1942100,0.0,0.0
2011-09-16 00:00:00-04:00,CPB,21.98172935,22.03755591,21.80727118,21.8840332,3056800,0.0,0.0
2011-09-19 00:00:00-04:00,CPB,21.66770326,21.80029183,21.47928945,21.72352982,1572900,0.0,0.0
2011-09-20 00:00:00-04:00,CPB,21.79331207,21.96079174,21.68863745,21.79331207,1982000,0.0,0.0
2011-09-21 00:00:00-04:00,CPB,21.75841972,21.9119424,21.40252495,21.40252495,2179800,0.0,0.0
2011-09-22 00:00:00-04:00,CPB,20.98382158,21.57697943,20.88612547,21.50021744,3479000,0.0,0.0
2011-09-23 00:00:00-04:00,CPB,21.56302886,21.98172872,21.27691757,21.81424904,4078600,0.0,0.0
2011-09-26 00:00:00-04:00,CPB,21.91194496,22.19107776,21.8212273,22.17712212,2349200,0.0,0.0
2011-09-27 00:00:00-04:00,CPB,22.33064317,22.89588853,22.32366468,22.58884048,2948700,0.0,0.0
2011-09-28 00:00:00-04:00,CPB,22.60977472,22.7493391,22.26783562,22.26783562,1816700,0.0,0.0
2011-09-29 00:00:00-04:00,CPB,22.48416713,22.67258225,22.31668614,22.51905823,1694500,0.0,0.0
2011-09-30 00:00:00-04:00,CPB,22.39344821,22.9447366,22.35157729,22.58884048,2922400,0.0,0.0
2011-10-03 00:00:00-04:00,CPB,22.40739719,22.99357647,22.40739719,22.79120445,5193300,0.0,0.0
2011-10-04 00:00:00-04:00,CPB,22.66560046,22.98660278,22.37251207,22.98660278,4700000,0.0,0.0
2011-10-05 00:00:00-04:00,CPB,22.91682632,23.02150229,22.70747704,22.90984917,3481300,0.0,0.0
2011-10-06 00:00:00-04:00,CPB,22.83943851,23.11402096,22.78311577,22.9802494,3141000,0.29,0.0
2011-10-07 00:00:00-04:00,CPB,23.06473732,23.24075028,22.95913115,23.06473732,2610800,0.0,0.0
2011-10-10 00:00:00-04:00,CPB,23.24074656,23.42380151,23.13514041,23.41675949,2197200,0.0,0.0
2011-10-11 00:00:00-04:00,CPB,23.39563474,23.68429579,23.33226999,23.57164764,2351600,0.0,0.0
2011-10-12 00:00:00-04:00,CPB,23.71246262,23.71246262,23.40972016,23.41675949,2150100,0.0,0.0
2011-10-13 00:00:00-04:00,CPB,23.39564007,23.44492348,23.19146441,23.33931732,2561900,0.0,0.0
2011-10-14 00:00:00-04:00,CPB,23.61388971,23.64205241,23.33931003,23.57868767,1621600,0.0,0.0
2011-10-17 00:00:00-04:00,CPB,23.50828066,23.62797082,23.24074032,23.29706573,1553700,0.0,0.0
2011-10-18 00:00:00-04:00,CPB,23.33227549,23.85327498,23.18442526,23.68430138,2280700,0.0,0.0
2011-10-19 00:00:00-04:00,CPB,23.68429379,23.8180653,23.56460631,23.57868767,1958800,0.0,0.0
2011-10-20 00:00:00-04:00,CPB,23.55053356,23.71950449,23.2548304,23.43084335,2472900,0.0,0.0
2011-10-21 00:00:00-04:00,CPB,23.68430737,23.9377665,23.59982189,23.85328102,1818500,0.0,0.0
2011-10-24 00:00:00-04:00,CPB,23.87439313,23.87439313,23.59277138,23.70541954,1513100,0.0,0.0
2011-10-25 00:00:00-04:00,CPB,23.69838114,23.76174591,23.43788276,23.45900345,1126900,0.0,0.0
2011-10-26 00:00:00-04:00,CPB,23.62797106,23.69133581,23.42379547,23.57868767,1679200,0.0,0.0
2011-10-27 00:00:00-04:00,CPB,23.8391969,23.93776373,23.57869846,23.63502121,2620400,0.0,0.0
2011-10-28 00:00:00-04:00,CPB,23.68430277,23.69838413,23.38860229,23.56461525,1907000,0.0,0.0
2011-10-31 00:00:00-04:00,CPB,23.37451551,23.64909523,23.36747349,23.40971756,2508100,0.0,0.0
2011-11-01 00:00:00-04:00,CPB,23.13513696,23.32523122,23.03657016,23.1210556,3579900,0.0,0.0
2011-11-02 00:00:00-04:00,CPB,23.23370196,23.23370196,22.95208026,23.04360771,2186600,0.0,0.0
2011-11-03 00:00:00-04:00,CPB,23.22667285,23.47308994,23.10698263,23.44492722,2261700,0.0,0.0
2011-11-04 00:00:00-04:00,CPB,23.29707325,23.43788414,23.21258779,23.33931732,1336400,0.0,0.0
2011-11-07 00:00:00-05:00,CPB,23.31115561,23.97296333,23.26187219,23.97296333,3218000,0.0,0.0
2011-11-08 00:00:00-05:00,CPB,23.90959785,24.02224603,23.8039917,24.00112534,2574000,0.0,0.0
2011-11-09 00:00:00-05:00,CPB,23.74766832,23.74766832,23.3956424,23.46604919,2013700,0.0,0.0
2011-11-10 00:00:00-05:00,CPB,23.64205689,23.71950032,23.40267921,23.65613556,1448400,0.0,0.0
2011-11-11 00:00:00-05:00,CPB,23.8532703,23.89551168,23.55756722,23.78990555,1645400,0.0,0.0
2011-11-14 00:00:00-05:00,CPB,23.73358604,23.73358604,23.55757308,23.64206123,939900,0.0,0.0
2011-11-15 00:00:00-05:00,CPB,23.59981456,23.85327362,23.57165185,23.76878548,1157800,0.0,0.0
2011-11-16 00:00:00-05:00,CPB,23.59982128,23.82511769,23.43084764,23.48717308,2400600,0.0,0.0
2011-11-17 00:00:00-05:00,CPB,23.50828421,23.68429713,23.34635266,23.52236557,2403300,0.0,0.0
2011-11-18 00:00:00-05:00,CPB,23.63501978,23.73358661,23.48716954,23.69134521,1834700,0.0,0.0
2011-11-21 00:00:00-05:00,CPB,23.46604577,23.79694826,23.29003284,23.6631794,3424200,0.0,0.0
2011-11-22 00:00:00-05:00,CPB,23.20554464,23.37451824,22.12834634,22.41700745,7404000,0.0,0.0
2011-11-23 00:00:00-05:00,CPB,22.24098935,22.52260971,22.00161171,22.00161171,2821900,0.0,0.0
2011-11-25 00:00:00-05:00,CPB,22.03682197,22.45221266,21.98049788,22.42405128,1346000,0.0,0.0
2011-11-28 00:00:00-05:00,CPB,22.66342525,22.67750661,22.23395459,22.31844139,2936200,0.0,0.0
2011-11-29 00:00:00-05:00,CPB,22.40995902,22.64229596,22.38883699,22.52964783,2375000,0.0,0.0
2011-11-30 00:00:00-05:00,CPB,22.8605626,23.00137081,22.6704683,22.9520874,3148800,0.0,0.0
2011-12-01 00:00:00-05:00,CPB,22.88871253,23.07880676,22.83942914,22.90279388,2148000,0.0,0.0
2011-12-02 00:00:00-05:00,CPB,22.99433656,23.02249928,22.81832357,22.90985107,2154500,0.0,0.0
2011-12-05 00:00:00-05:00,CPB,23.10697894,23.16330437,22.86056189,22.9802494,1956400,0.0,0.0
2011-12-06 00:00:00-05:00,CPB,22.93801078,23.29003671,22.9168874,23.19850922,1877200,0.0,0.0
2011-12-07 00:00:00-05:00,CPB,23.12810254,23.23371139,22.94505024,23.15626526,1660200,0.0,0.0
2011-12-08 00:00:00-05:00,CPB,23.14218171,23.21962784,22.91688535,22.9520874,1675000,0.0,0.0
2011-12-09 00:00:00-05:00,CPB,23.05065151,23.20554105,22.9450427,23.1210556,1857000,0.0,0.0
2011-12-12 00:00:00-05:00,CPB,23.07881762,23.09289898,22.74087307,22.86056328,1691700,0.0,0.0
2011-12-13 00:00:00-05:00,CPB,22.95208765,23.07177786,22.67046854,22.73383331,1390100,0.0,0.0
2011-12-14 00:00:00-05:00,CPB,22.70566497,22.78311108,22.58597748,22.72678566,1797400,0.0,0.0
2011-12-15 00:00:00-05:00,CPB,22.86056308,23.09289878,22.74087288,23.00841331,1639500,0.0,0.0
